,date,open,high,low,close,adjclose,volume,ticker,returns1,volatility1,returns5,volatility5,returns15,volatility15,returns30,volatility30,ma2,ma3,ma4,ma5,ma6,ma7,ma8,ma9,ma10,ma11,ma12,ma13,ma14,ma15,ma16,ma17,ma18,ma19,ma20,ma21,ma22,ma23,ma24,ma25,ma26,ma27,ma28,ma29,rsi14,labels,labels_shifted,score,sentiment_score,capital_letter_ratio,profanity_count,emoji_count,capital_letter_count,post_length
331,2022-05-23,12.010000228881836,12.020000457763672,11.449999809265137,11.579999923706056,11.579999923706056,24854400,AMC,-0.037406468765897,0.0214343878211561,-0.037406468765897,0.0562304918396935,-0.037406468765897,0.0611489547907525,-0.037406468765897,0.054887728171011,11.804999828338625,12.229999860127768,12.362499952316284,12.469999885559082,12.34333324432373,12.267142840794154,12.133749961853027,11.9377777311537,11.92799997329712,11.981818199157717,12.130000034968058,12.326923076923077,12.5692857333592,12.765333366394042,12.92125004529953,13.061176524442786,13.204444514380562,13.34368429685894,13.451500082015992,13.618571463085356,13.750454599207098,13.885217459305473,14.02916673819224,14.215200080871584,14.340769290924072,14.477037111918133,14.621785811015538,14.718275958094104,30.829266804020577,0.0,0.0,58.0,-0.22825,0.0387451442841287,2.0,0.0,286.0,8548.0
332,2022-05-24,11.329999923706056,11.390000343322754,10.300000190734863,10.390000343322754,10.390000343322754,37689300,AMC,-0.1027633495875235,0.0326784404108132,-0.1027633495875235,0.0678897207907828,-0.1027633495875235,0.0645539174170981,-0.1027633495875235,0.0560472389377201,10.985000133514404,11.333333333333334,11.769999980926514,11.968000030517578,12.12333329518636,12.064285687037875,12.03250002861023,11.940000004238552,11.782999992370604,11.788181825117633,11.849166711171469,11.996153904841496,12.188571453094482,12.424000040690103,12.616875052452087,12.772353004006778,12.912777847713894,13.056315873798573,13.196000099182127,13.305714380173455,13.471818230368877,13.604347892429518,13.739583412806192,13.88360008239746,14.068077014042782,14.194444515086987,14.331071513039726,14.475862174198545,26.26892190128868,0.0,1.0,58.0,-0.22825,0.0387451442841287,2.0,0.0,286.0,8548.0
333,2022-05-25,10.479999542236328,11.880000114440918,10.399999618530272,11.880000114440918,11.880000114440918,53628000,AMC,0.1434070954651825,0.123085222526353,0.1434070954651825,0.0806829181399272,0.1434070954651825,0.0756053671545189,0.1434070954651825,0.0623856693529136,11.135000228881836,11.283333460489908,11.47000002861023,11.792000007629394,11.953333377838137,12.088571412222723,12.041249990463257,12.015555593702528,11.934000015258787,11.791818185286088,11.795833349227903,11.851538511422964,11.987857205527169,12.16800003051758,12.39000004529953,12.573529467863196,12.722777843475342,12.858421124910054,12.997500085830689,13.133333433242072,13.240909186276523,13.402608747067658,13.53250006834666,13.665200080871582,13.806538545168364,13.98703712887234,14.111785786492485,14.246551809639769,37.9811813684812,1.0,1.0,0.5,-0.62165,0.0685470752814106,2.0,0.0,21.0,374.0
334,2022-05-26,11.75,12.880000114440918,11.59000015258789,12.229999542236328,12.229999542236328,71002400,AMC,0.0294612310121076,0.0569729322265374,0.0294612310121076,0.0820383898298734,0.0294612310121076,0.0760606069375117,0.0294612310121076,0.0619254608921581,12.054999828338625,11.5,11.519999980926514,11.621999931335449,11.864999930063885,11.992857115609306,12.106249928474426,12.062222162882486,12.036999988555907,11.960909063165838,11.828333298365274,11.829230748690092,11.878571442195348,12.004000027974447,12.171875,12.380588251001695,12.554444471995035,12.69684214341013,12.827000045776368,12.960952440897625,13.09227280183272,13.196956593057385,13.353750030199686,13.480400047302249,13.610000060154842,13.748148211726436,13.924285786492485,14.046896605656064,43.11430753708385,1.0,1.0,2.0,0.5435,0.046739498126456225,0.0,0.0,41.0,1073.0
335,2022-05-27,12.649999618530272,14.470000267028809,12.399999618530272,14.43000030517578,14.43000030517578,89906000,AMC,0.1798855965073216,0.0752121827476069,0.1798855965073216,0.1074542119797742,0.1798855965073216,0.0877124801221529,0.1798855965073216,0.0693127592797654,13.329999923706056,12.84666665395101,12.232500076293944,12.102000045776368,12.089999993642172,12.23142855507987,12.297500014305117,12.364444414774576,12.298999977111816,12.254545471884988,12.166666666666666,12.02846152965839,12.015000002724785,12.048666699727375,12.15562504529953,12.304705900304455,12.49444447623359,12.653157936899284,12.783500051498413,12.903333391462054,13.027727343819356,13.15043486719546,13.24833341439565,13.39680004119873,13.516923134143536,13.640370439600062,13.77250007220677,13.94172421817122,57.91217852404397,1.0,0.0,39.5,0.26885,0.059001912529673954,0.0,0.0,43.0,1702.0
336,2022-05-31,15.75,16.1299991607666,13.93000030517578,14.34000015258789,14.34000015258789,106975100,AMC,-0.0062370166794528,0.0930613065933872,-0.0062370166794528,0.0989059462120885,-0.0062370166794528,0.0861036044687106,-0.0062370166794528,0.0691983468328553,14.385000228881836,13.666666666666666,13.22000002861023,12.654000091552737,12.475000063578287,12.411428587777277,12.495000004768372,12.524444474114311,12.561999988555907,12.48454544760964,12.428333361943563,12.333846165583685,12.193571431296212,12.170000012715658,12.191875040531158,12.284117698669434,12.417777803209091,12.591578985515394,12.737500047683715,12.857619103931246,12.968636426058682,13.084782683331031,13.200000087420143,13.29200008392334,13.433076968559853,13.547407468159994,13.665357215063912,13.792069040495774,60.88850217633805,0.0,0.0,0.75,-0.00545000000000001,0.10374656508372947,8.0,7.0,150.0,1393.0
337,2022-06-01,14.010000228881836,14.31999969482422,12.800000190734863,12.8100004196167,12.8100004196167,55539700,AMC,-0.1066945409128937,0.0502287621167204,-0.1066945409128937,0.1100336737452045,-0.1066945409128937,0.0873473034648135,-0.1066945409128937,0.0713848624732645,13.575000286102297,13.860000292460125,13.452500104904177,13.138000106811525,12.680000146230062,12.52285725729806,12.461250066757202,12.53000005086263,12.55300006866455,12.584545482288709,12.511666695276896,12.457692366379955,12.3678571837289,12.234666697184243,12.210000038146973,12.228235356947955,12.313333405388724,12.438421098809494,12.60250005722046,12.74095244634719,12.855454618280584,12.961739208387293,13.073333422342936,13.184400100708007,13.273461635296162,13.410000059339737,13.52107150214059,13.63586215315194,60.57192696606092,0.0,1.0,1.3333333333333333,0.4155,0.04104541695484527,0.0,0.0,99.0,1969.0
338,2022-06-02,12.6899995803833,13.539999961853027,12.300000190734863,13.300000190734863,13.300000190734863,45309900,AMC,0.038251346999786,0.0724729439563399,0.038251346999786,0.0946842821559791,0.038251346999786,0.0862744919318831,0.038251346999786,0.0705362008127755,13.05500030517578,13.483333587646484,13.720000267028809,13.422000122070312,13.165000120798746,12.76857158115932,12.62000012397766,12.554444524976942,12.607000064849853,12.620909170670943,12.644166707992554,12.572307733389048,12.517857210976738,12.43000005086263,12.301250040531158,12.274117694181555,12.287777847713894,12.365263236196418,12.481500053405762,12.635714349292574,12.766363707455724,12.874782686648162,12.975833415985107,13.082400093078611,13.188846258016731,13.274444544756854,13.406071492603846,13.513448353471428,59.37500266092192,1.0,0.0,496.0,-0.48962000000000006,0.22658073362367062,3.0,0.0,92.0,1426.0
339,2022-06-03,12.779999732971191,13.0600004196167,12.18000030517578,12.449999809265137,12.449999809265137,39226000,AMC,-0.0639098022014962,0.0510805746006411,-0.0639098022014962,0.0907033852984571,-0.0639098022014962,0.0814766429982131,-0.0639098022014962,0.0703229769669536,12.875,12.853333473205566,13.225000143051147,13.466000175476074,13.260000069936115,13.062857219151088,12.728750109672546,12.601111200120714,12.544000053405762,12.592727314342152,12.606666723887123,12.62923079270583,12.563571453094482,12.513333384195963,12.431250035762789,12.310000026927275,12.28388892279731,12.296315845690277,12.369500064849854,12.480000041780018,12.627272779291326,12.75260875536048,12.857083400090536,12.954800071716308,13.058077005239634,13.161481574729637,13.245000089917864,13.373103503523202,52.79720046536645,0.0,0.0,2.0,-0.1264,0.05673627305490775,2.0,0.0,18.0,513.0
340,2022-06-06,12.420000076293944,12.579999923706056,11.770000457763672,11.949999809265137,11.949999809265137,34537900,AMC,-0.0401606431855449,0.0118745795079756,-0.0401606431855449,0.0921427734665159,-0.0401606431855449,0.0806453317947849,-0.0401606431855449,0.0704637919148267,12.199999809265137,12.56666660308838,12.62750005722046,12.970000076293946,13.213333447774252,13.072857175554548,12.923750042915344,12.642222298516169,12.536000061035155,12.49000003121116,12.539166688919067,12.55615388430082,12.580714293888636,12.522666676839192,12.478125035762789,12.402941198909984,12.290000014834934,12.266315811558774,12.27900004386902,12.349523862202965,12.45590912212025,12.597826128420625,12.71916671593984,12.82080005645752,12.91615390777588,13.01703710909243,13.11821436882019,13.200344907826391,51.01351269716052,0.0,1.0,2473.0,-0.510175,0.21752217147021408,3.0,4.0,145.0,921.0
341,2022-06-07,12.020000457763672,13.25,11.8100004196167,13.06999969482422,13.06999969482422,40370600,AMC,0.0937238412916725,0.0669422422386087,0.0937238412916725,0.0660332781683507,0.0937238412916725,0.0826187933958185,0.0937238412916725,0.0727016173148055,12.509999752044678,12.489999771118164,12.69249987602234,12.715999984741211,12.986666679382324,13.19285719735282,13.072499990463257,12.940000004238552,12.685000038146972,12.584545482288709,12.538333336512247,12.579999997065617,12.59285715648106,12.613333320617675,12.556874990463257,12.512941192178165,12.440000004238552,12.331052629571213,12.306500005722048,12.316666693914504,12.382272763685746,12.482608712237814,12.617500027020771,12.733200035095216,12.830384657933164,12.92185189988878,13.018928630011422,13.116551793854812,50.72217543428648,1.0,1.0,2.6,0.10955999999999999,0.07778558272236348,0.0,1.0,117.0,3725.0
342,2022-06-08,12.800000190734863,14.25,12.710000038146973,13.520000457763672,13.520000457763672,51742200,AMC,0.0344300515261415,0.0296468948827655,0.0344300515261415,0.0685393476320785,0.0344300515261415,0.082682838540697,0.0344300515261415,0.072823740549918,13.295000076293944,12.84666665395101,12.74749994277954,12.857999992370605,12.850000063578287,13.062857219151088,13.233750104904177,13.122222264607748,12.998000049591065,12.760909167203035,12.662500063578287,12.613846191993126,12.64714288711548,12.654666709899905,12.6700000166893,12.613529429716223,12.568888929155138,12.496842133371452,12.390500020980834,12.364285741533552,12.371363683180377,12.431739185167396,12.525833368301392,12.653600044250489,12.763461589813232,12.85592598385281,12.943214348384313,13.036206968899432,53.14569633146435,1.0,0.0,5.0,0.1515,0.25853151113351613,4.0,1.0,192.0,4487.0
343,2022-06-09,13.369999885559082,13.529999732971191,12.56999969482422,12.779999732971191,12.779999732971191,32254800,AMC,-0.0547337795663716,0.0445819155462565,-0.0547337795663716,0.0579025760626718,-0.0547337795663716,0.0807717267749436,-0.0547337795663716,0.0718979972801825,13.150000095367432,13.12333329518636,12.829999923706056,12.75399990081787,12.84499994913737,12.840000016348702,13.0275000333786,13.18333339691162,13.088000011444093,12.978181838989258,12.762500047683716,12.671538499685434,12.625714302062988,12.656000010172528,12.662500023841858,12.676470588235292,12.622777779897056,12.580000024092826,12.51100001335144,12.40904762631371,12.383181832053443,12.389130467953889,12.446250041325888,12.536000022888183,12.658461570739746,12.764074113633898,12.85321433203561,12.937586258197651,48.79999932861333,0.0,0.0,289.8,0.42097999999999997,0.0404938262129681,1.0,5.0,124.0,3182.0
344,2022-06-10,12.630000114440918,12.729999542236328,12.06999969482422,12.43000030517578,12.43000030517578,26509900,AMC,-0.0273864972698273,0.0136736411482721,-0.0273864972698273,0.0560525867430086,-0.0273864972698273,0.0810422194854425,-0.0273864972698273,0.0718515935492186,12.605000019073486,12.910000165303549,12.950000047683716,12.75,12.699999968210856,12.785714285714286,12.788750052452087,12.9611111746894,13.108000087738038,13.028181856328793,12.9325000445048,12.736923144413876,12.654285771506173,12.612666702270507,12.64187502861023,12.648823569802676,12.662777794731989,12.612631597016987,12.572500038146972,12.507142884390694,12.41000002080744,12.385217417841371,12.390833377838137,12.445600051879882,12.531923110668476,12.650000042385525,12.752142906188965,12.838620744902512,51.694917651436405,0.0,0.0,26.0,0.5994,0.0116618075801749,0.0,0.0,4.0,343.0
345,2022-06-13,11.90999984741211,12.199999809265137,11.09000015258789,11.479999542236328,11.479999542236328,27916000,AMC,-0.0764280562844297,0.0245207795073011,-0.0764280562844297,0.0582234901245587,-0.0764280562844297,0.0829031198212838,-0.0764280562844297,0.0729366095707173,11.954999923706056,12.229999860127768,12.552500009536743,12.65599994659424,12.538333257039389,12.525714193071638,12.62249994277954,12.64333332909478,12.813000011444093,12.960000038146973,12.899166663487753,12.820769236637997,12.64714288711548,12.576000022888184,12.541875004768372,12.573529411764708,12.583888901604546,12.600526307758532,12.555999994277954,12.52047620500837,12.460454550656406,12.369565217391305,12.347500006357828,12.354400024414062,12.408461570739746,12.49296297850432,12.60821431023734,12.708275893638874,49.59349442209125,0.0,1.0,1.0,0.15019999999999997,0.18124341412012646,0.0,0.0,8.0,86.0
346,2022-06-14,11.520000457763672,12.050000190734863,11.109999656677246,11.920000076293944,11.920000076293944,25723500,AMC,0.0383275741814101,0.0573778152329199,0.0383275741814101,0.0591821416768436,0.0383275741814101,0.0811062900150894,0.0383275741814101,0.0733245438894375,11.699999809265137,11.943333307902018,12.152499914169312,12.426000022888184,12.53333330154419,12.449999945504326,12.449999928474426,12.54444440205892,12.571000003814698,12.731818199157717,12.87333337465922,12.823846156780537,12.756428582327706,12.598666699727376,12.535000026226044,12.505294126622816,12.537222226460775,12.548947384482936,12.566499996185303,12.525714283897765,12.493181835521352,12.436956530031951,12.350833336512247,12.330400009155271,12.33769233410175,12.39037040427879,12.472500017711097,12.584482784928946,56.62337426425692,1.0,1.0,7.166666666666667,-0.27695,0.09184869741120065,5.0,1.0,196.0,9027.0
347,2022-06-15,11.550000190734863,12.970000267028809,11.539999961853027,12.770000457763672,12.770000457763672,37213600,AMC,0.071308756378297,0.0164905910984434,0.071308756378297,0.0536834398556238,0.071308756378297,0.0820179511112622,0.071308756378297,0.0745671724492163,12.345000267028809,12.056666692097982,12.150000095367432,12.276000022888184,12.483333428700766,12.56714289528983,12.490000009536743,12.485555542839895,12.567000007629394,12.589090954173695,12.735000054041544,12.86538468874418,12.820000035422188,12.757333374023435,12.609375059604645,12.548823581022376,12.52000003390842,12.549473712318822,12.560000038146972,12.576190494355702,12.536818200891668,12.505217427792756,12.450833360354103,12.367600021362303,12.347307718717136,12.353703746089227,12.403928620474678,12.482758653574976,54.07882732528861,1.0,0.0,30.666666666666668,0.5066666666666667,0.034024457035274035,12.0,0.0,1860.0,47871.0
348,2022-06-16,12.220000267028809,12.5,11.43000030517578,11.789999961853027,11.789999961853027,26518100,AMC,-0.0767424010008427,0.0740255786895698,-0.0767424010008427,0.0568607767273533,-0.0767424010008427,0.0800111011562739,-0.0767424010008427,0.0755948048905268,12.28000020980835,12.160000165303549,11.990000009536743,12.07800006866455,12.195000012715658,12.38428579057966,12.47000002861023,12.412222226460775,12.41599998474121,12.496363639831545,12.522500038146973,12.662307739257812,12.78857149396624,12.751333363850913,12.696875035762789,12.561176524442786,12.506666713290745,12.481578977484451,12.511500024795533,12.52333336784726,12.540454561060123,12.504347842672598,12.475416700045267,12.424400024414062,12.3453846344581,12.326666690685132,12.333571468080793,12.382758666729105,48.09358996364716,0.0,1.0,29.0,0.872,0.0760667903525046,0.0,0.0,41.0,539.0
349,2022-06-17,11.859999656677246,12.710000038146973,11.859999656677246,12.529999732971191,12.529999732971191,33042300,AMC,0.0627650359213283,0.0697537184610855,0.0627650359213283,0.0618640578765936,0.0627650359213283,0.0738135414822027,0.0627650359213283,0.0765001088789831,12.15999984741211,12.363333384195965,12.25250005722046,12.097999954223631,12.15333334604899,12.242857115609306,12.4025000333786,12.476666662428114,12.423999977111816,12.426363598216664,12.49916664759318,12.523076937748836,12.652857167380196,12.771333376566568,12.737500011920927,12.687058841480928,12.55944448047214,12.507894766958136,12.48400001525879,12.512380963280089,12.523636384443805,12.540000003317129,12.505416671435038,12.477600021362305,12.42846155166626,12.352222230699327,12.33392858505249,12.34034485652529,40.57539659074772,1.0,0.0,0.5,-0.06722499999999998,0.05587115942046515,3.0,0.0,62.0,1507.0
