,date,open,high,low,close,adjclose,volume,ticker,returns1,volatility1,returns5,volatility5,returns15,volatility15,returns30,volatility30,ma2,ma3,ma4,ma5,ma6,ma7,ma8,ma9,ma10,ma11,ma12,ma13,ma14,ma15,ma16,ma17,ma18,ma19,ma20,ma21,ma22,ma23,ma24,ma25,ma26,ma27,ma28,ma29,rsi14,labels,labels_shifted,score,sentiment_score,capital_letter_ratio,profanity_count,emoji_count,capital_letter_count,post_length
492,2023-01-12,19.040000915527344,20.6299991607666,18.34000015258789,20.6299991607666,20.6299991607666,5877300,GME,0.0835083071840923,0.0060197578394334,0.0835083071840923,0.0544310377889619,0.0835083071840923,0.0497999585862998,0.0835083071840923,0.0520956612574402,19.835000038146973,19.14666684468587,18.45499992370605,18.05599975585937,17.749999682108562,17.68857111249651,17.62749981880188,17.719999737209744,17.780999755859376,17.793636148626153,17.827499866485596,18.0007691016564,18.12999984196254,18.29199981689453,18.414999842643734,18.50352926815257,18.631110933091904,18.73368403786107,18.849499797821046,18.951904569353378,19.12090891057795,19.273478051890496,19.5033331712087,19.613599853515623,19.758845989520733,19.9737035256845,20.24321413040161,20.462413656300512,50.32497547187856,1.0,0.0,0.0,-0.3875,0.0375,0.0,0.0,3.0,80.0
493,2023-01-13,19.8799991607666,21.11000061035156,19.799999237060547,20.489999771118164,20.489999771118164,5494400,GME,-0.0067862043307632,0.0451472557574277,-0.0067862043307632,0.040271510659498,-0.0067862043307632,0.0497265341897459,-0.0067862043307632,0.0519985034938906,20.559999465942383,20.053333282470703,19.482500076293945,18.861999893188475,18.46166642506917,18.14142826625279,18.03874969482422,17.945555369059246,17.996999740600586,18.027272484519266,18.01833311716716,18.032307551457333,18.17857129233224,18.28733317057292,18.42937481403351,18.53705866196576,18.61388874053955,18.728947187724867,18.82149982452393,18.927618844168528,19.02181798761541,19.18043460016665,19.32416645685832,19.54279983520508,19.647307542654183,19.78592575920953,19.99214267730713,20.251723980081493,53.34645950149096,0.0,1.0,0.0,-0.3875,0.0375,0.0,0.0,3.0,80.0
494,2023-01-17,20.489999771118164,21.940000534057617,20.3700008392334,21.799999237060547,21.799999237060547,5407900,GME,0.0639336008089614,0.0353599025698623,0.0639336008089614,0.039194047167829,0.0639336008089614,0.0518953122672876,0.0639336008089614,0.0532045565932208,21.144999504089355,20.97333272298177,20.489999771118164,19.945999908447263,19.35166645050049,18.93857111249651,18.59874963760376,18.45666631062825,18.330999755859374,18.34272696755149,18.341666380564373,18.309230511005108,18.301428386143275,18.419999821980795,18.506874799728397,18.627646838917453,18.71833313835992,18.78157876667224,18.88249979019165,18.96333312988281,19.05818158929998,19.142608476721723,19.2895831267039,19.423199768066407,19.629615196814903,19.727036864669238,19.857856954847065,20.054482558677936,57.67857176308744,1.0,0.0,1.0,-0.23795,0.04195547153959245,0.0,1.0,23.0,673.0
495,2023-01-18,22.01000022888184,22.149999618530277,20.5,20.790000915527344,20.790000915527344,5632200,GME,-0.0463301998568963,0.0551319003329289,-0.0463301998568963,0.0501521007000207,-0.0463301998568963,0.05243956288922,-0.0463301998568963,0.0535828210474897,21.295000076293945,21.02666664123535,20.927499771118164,20.55,20.086666742960613,19.55714280264718,19.16999983787537,18.84222200181749,18.689999771118163,18.55454531582919,18.546666463216145,18.529999806330757,18.48642839704241,18.467333221435545,18.568124890327454,18.64117633595186,18.747777620951336,18.827368284526624,18.88199987411499,18.9733331771124,19.046363483775743,19.13347808174465,19.211249828338623,19.34959983825684,19.47576904296875,19.672592445656104,19.7649998664856,19.889999850042933,62.53630980824581,0.0,0.0,36.0,0.5449200000000001,0.03852944155887012,22.0,3.0,1173.0,34081.0
496,2023-01-19,20.440000534057617,20.450000762939453,18.81999969482422,19.040000915527344,19.040000915527344,4519200,GME,-0.0841750804682738,0.0189224403056887,-0.0841750804682738,0.0636875606574289,-0.0841750804682738,0.0565469537825589,-0.0841750804682738,0.0547424791727859,19.915000915527344,20.543333689371742,20.53000020980835,20.55,20.298333485921223,19.937143053327286,19.4925000667572,19.15555551317003,18.861999893188475,18.721818056973543,18.59499994913737,18.58461526724009,18.56642845698765,18.523333231608078,18.503124952316284,18.595882303574506,18.663333257039387,18.76315779435007,18.83799991607666,18.889523733229865,18.97636352885853,19.04608685037364,19.129583199818928,19.204399871826173,19.337692187382626,19.459629482693146,19.64999989100865,19.73999990265945,54.7457688760942,0.0,1.0,-4.5,0.6914,0.046322079104504796,0.0,0.0,246.0,4490.0
497,2023-01-20,19.049999237060547,20.06999969482422,18.899999618530277,19.61000061035156,19.61000061035156,3564300,GME,0.0299369573222749,0.0570560188952743,0.0299369573222749,0.0591150223998642,0.0299369573222749,0.0516965852057033,0.0299369573222749,0.0540249131951063,19.325000762939453,19.813334147135414,20.3100004196167,20.346000289916997,20.393333435058597,20.2000002179827,19.89625024795532,19.50555568271213,19.201000022888184,18.92999995838512,18.795833269755047,18.673076923076923,18.65785707746233,18.63599993387858,18.59124994277954,18.56823528514189,18.652222209506565,18.713157854582136,18.805499935150145,18.87476185389928,18.92227268218994,19.00391296718432,19.069583257039387,19.148799896240234,19.219999900230995,19.34777768452962,19.464999880109517,19.64862060546875,55.35117640895491,1.0,1.0,858.0,-0.6863,0.03990651577985515,1.0,0.0,24.0,593.0
498,2023-01-23,19.5,22.489999771118164,19.3700008392334,21.65999984741211,21.65999984741211,7181500,GME,0.1045384586055755,0.0373007506416502,0.1045384586055755,0.0639888550525809,0.1045384586055755,0.0565199210563325,0.1045384586055755,0.055565712770548,20.63500022888184,20.103333791097004,20.27500057220459,20.58000030517578,20.56500021616618,20.57428577968053,20.382500171661377,20.092222425672745,19.721000099182127,19.42454546148127,19.15749994913737,19.016153775728664,18.886428560529435,18.85799992879232,18.824999928474423,18.771764643052045,18.73999998304579,18.81052629571212,18.860499954223634,18.941428502400715,19.00136358087713,19.041304298069168,19.114583253860477,19.173199920654294,19.245384509746845,19.31037026864511,19.43035704748971,19.54068953415443,61.52738571911888,1.0,0.0,5.5,0.6587999999999999,0.02326926710156285,0.0,0.0,216.0,9018.0
499,2023-01-24,21.299999237060547,22.09000015258789,21.0,21.399999618530277,21.399999618530277,2381600,GME,-0.0120037040957273,0.0582710813506514,-0.0120037040957273,0.0642485204597001,-0.0120037040957273,0.0567883976959298,-0.0120037040957273,0.0549339479271795,21.52999973297119,20.89000002543132,20.42750024795532,20.500000381469725,20.71666685740153,20.684285845075333,20.677500009536743,20.49555566575792,20.223000144958498,19.87363641912287,19.58916664123535,19.32999992370605,19.186428478785924,19.05399996439616,19.01687490940094,18.97647049847771,18.91777769724528,18.87999996386076,18.939999961853022,18.98142850966681,19.05318173495206,19.105652104253355,19.139583269755047,19.205999908447264,19.25884606288029,19.32518506933141,19.384999888283865,19.498275756835938,66.3043492747556,0.0,0.0,-2.0,-0.42785,0.05797105694867585,0.0,0.0,55.0,1391.0
500,2023-01-25,20.59000015258789,20.84000015258789,19.530000686645508,20.229999542236328,20.229999542236328,3515800,GME,-0.0546729017359813,0.021334598820127,-0.0546729017359813,0.0626289432470479,-0.0546729017359813,0.0590010845130328,-0.0546729017359813,0.051676646755121,20.8149995803833,21.09666633605957,20.72499990463257,20.388000106811525,20.45500024159749,20.647142955235072,20.62750005722046,20.62777773539225,20.46900005340576,20.223636453801934,19.903333346048992,19.638461479773888,19.39428561074393,19.25599988301595,19.12749993801117,19.08823518192067,19.046111000908745,18.986842004876387,18.94749994277954,19.00142851329985,19.038181738419965,19.104347726573117,19.15249991416931,19.183199920654296,19.245384509746845,19.294814710263854,19.357499871935165,19.414137807385675,60.44508463947268,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0
501,2023-01-26,20.61000061035156,21.170000076293945,19.3799991607666,20.01000022888184,20.01000022888184,3520000,GME,-0.0108749045147121,0.0218989986106346,-0.0108749045147121,0.0606048161849291,-0.0108749045147121,0.0559548459548694,-0.0108749045147121,0.049486534976516,20.11999988555908,20.546666463216145,20.824999809265137,20.58199996948242,20.32500012715657,20.391428811209543,20.56750011444092,20.558888965182835,20.56599998474121,20.42727279663086,20.205833435058597,19.91153849088229,19.664999961853027,19.435333251953125,19.30312490463257,19.17941171982709,19.13944435119629,19.09684201290733,19.03799991607666,18.9980951944987,19.04727268218994,19.080434716266133,19.142083247502644,19.18679992675781,19.2149999325092,19.27370361045555,19.320357050214493,19.37999988424367,64.52108139836035,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0
502,2023-01-27,19.799999237060547,23.309999465942383,19.40999984741211,22.81999969482422,22.81999969482422,11897200,GME,0.1404297568116224,0.0756523306631672,0.1404297568116224,0.0686841741119522,0.1404297568116224,0.0640821979853187,0.1404297568116224,0.0555829294257372,21.414999961853027,21.019999821980797,21.114999771118164,21.223999786376957,20.95499992370605,20.68142863682338,20.695000171661377,20.81777784559462,20.78500003814697,20.77090904929421,20.62666670481364,20.40692314734826,20.11928571973528,19.87533327738444,19.64687490463257,19.5099998922909,19.38166660732693,19.3331577903346,19.28299989700317,19.218095143636067,19.17181812633168,19.21130429143491,19.23624992370605,19.289199905395503,19.32653837937575,19.348518442224574,19.400357042040145,19.441034382787244,70.35852304253706,1.0,0.0,0.5,0.26735,0.3953813559322034,0.0,0.0,62.0,459.0
503,2023-01-30,22.5,23.479999542236328,21.1299991607666,21.25,21.25,4950600,GME,-0.0687992864075414,0.1046145216095819,-0.0687992864075414,0.0785416313914779,-0.0687992864075414,0.0645211132055266,-0.0687992864075414,0.0553762506827414,22.03499984741211,21.359999974568684,21.0774998664856,21.141999816894533,21.22833315531413,20.997142791748047,20.75250005722046,20.75666681925456,20.86100006103516,20.827272761951797,20.81083329518636,20.674615419827976,20.46714292253767,20.19466667175293,19.961249947547916,19.74117638083065,19.606666564941406,19.479999943783408,19.42899990081787,19.37666656857445,19.310454455288973,19.26217385996943,19.29624994595845,19.316799926757813,19.36461529364953,19.39777769865813,19.41642849785941,19.464137833693933,64.23145030441226,0.0,1.0,16.25,0.194025,0.03990288162768125,0.0,0.0,182.0,6840.0
504,2023-01-31,21.40999984741211,22.049999237060547,21.299999237060547,21.8700008392334,21.8700008392334,3128400,GME,0.0291765100815717,0.0489878982445565,0.0291765100815717,0.0688796893682339,0.0291765100815717,0.0645556011849688,0.0291765100815717,0.0555858913071842,21.5600004196167,21.980000178019207,21.487500190734863,21.23600006103516,21.26333332061768,21.3199999673026,21.10625004768372,20.87666681077745,20.86800022125244,20.952727404507723,20.91416676839193,20.89230772165152,20.76000009264265,20.56066678365072,20.29937505722046,20.073529411764707,19.85944440629747,19.72578942148309,19.59949998855591,19.54523804074242,19.489999944513496,19.421739080677863,19.370833317438763,19.399199981689453,19.414999961853027,19.457407350893373,19.486071382250103,19.50103444066541,62.54590507633891,1.0,0.0,0.0,0.5267,0.0489795918367346,0.0,0.0,12.0,245.0
505,2023-02-01,21.489999771118164,22.1200008392334,20.549999237060547,21.82999992370605,21.82999992370605,4517200,GME,-0.0018290312753708,0.0155027706784712,-0.0018290312753708,0.0685925163884815,-0.0018290312753708,0.0644868961708037,-0.0018290312753708,0.0554052087510821,21.850000381469727,21.650000254313152,21.94250011444092,21.5560001373291,21.335000038146973,21.344285692487443,21.383749961853027,21.18666670057509,20.972000122070312,20.95545473965732,21.02583344777425,20.98461547264686,20.959285736083984,20.83133341471354,20.64000010490417,20.389411814072552,20.17111110687256,19.963157854582136,19.83099994659424,19.705714271182107,19.6490908536044,19.591739074043605,19.522083282470703,19.469199981689453,19.49269228715163,19.50444440488462,19.5421427999224,19.566896504369275,59.23229633366065,0.0,1.0,1.0,0.0516,0.031616982836495,0.0,0.0,70.0,2214.0
506,2023-02-02,22.440000534057617,24.399999618530277,22.21999931335449,22.700000762939453,22.700000762939453,7655700,GME,0.0398534513180932,0.020841241296732,0.0398534513180932,0.0636215671273725,0.0398534513180932,0.0625555430286193,0.0398534513180932,0.0557671395554893,22.265000343322757,22.13333384195964,21.912500381469727,22.094000244140624,21.74666690826416,21.53000014168876,21.513750076293945,21.53000005086263,21.338000106811524,21.12909108942205,21.100833574930828,21.154615548940804,21.107142993382045,21.075333404541016,20.94812512397766,20.76117661420037,20.51777786678738,20.304210562455022,20.1,19.96761903308687,19.84181820262562,19.781739110532016,19.7212499777476,19.649199981689453,19.59346155019907,19.611481489958585,19.618571417672293,19.651034453819538,57.19250161342636,1.0,0.0,1.0,0.0516,0.031616982836495,0.0,0.0,70.0,2214.0
507,2023-02-03,22.01000022888184,23.93000030517578,21.799999237060547,22.25,22.25,4935900,GME,-0.019823821489651,0.0298386364038721,-0.019823821489651,0.0644583672785243,-0.019823821489651,0.0615125573725597,-0.019823821489651,0.0552997731839277,22.475000381469727,22.26000022888184,22.162500381469727,21.980000305175786,22.12000020345052,21.818571635654997,21.62000012397766,21.595555623372395,21.602000045776368,21.42090918801048,21.222500165303547,21.18923099224384,21.232857295445037,21.18333346048991,21.1487500667572,21.0247059990378,20.843889024522568,20.60894745274594,20.40150003433228,20.202380952380956,20.07136362249201,19.946521759033203,19.88458331425985,19.82239997863769,19.749230751624477,19.691851863154657,19.70571429388864,19.709310334304284,55.986395802379455,0.0,1.0,60.5,-0.20155,0.018759417378201852,1.0,0.0,38.0,2021.0
508,2023-02-06,21.8799991607666,24.8799991607666,21.770000457763672,23.86000061035156,23.86000061035156,8708400,GME,0.0723595779933286,0.0460916997414898,0.0723595779933286,0.0454105521089787,0.0723595779933286,0.0607528498845671,0.0723595779933286,0.0565354540722368,23.05500030517578,22.93666712443034,22.660000324249268,22.50200042724609,22.293333689371742,22.36857169015067,22.073750257492065,21.868889066908096,21.822000122070317,21.807272824374117,21.6241668065389,21.425384814922623,21.380000250680105,21.408000183105468,21.350625157356266,21.30823539285099,21.182222366333008,21.0026317395662,20.77150011062622,20.56619053795224,20.368636391379617,20.23608696979025,20.10958337783813,20.04360000610352,19.97769231062669,19.901481487132884,19.84071431841169,19.848965546180462,56.86667124430339,1.0,0.0,16.0,0.7902,0.0260770202483475,2.0,0.0,132.0,5456.0
509,2023-02-07,23.0,23.049999237060547,20.5,21.21999931335449,21.21999931335449,9093700,GME,-0.1106454832130942,0.0915025306032114,-0.1106454832130942,0.0581670755419346,-0.1106454832130942,0.0674758257885631,-0.1106454832130942,0.0601937998787202,22.539999961853027,22.44333330790202,22.507500171661377,22.37200012207031,22.288333574930828,22.140000207083567,22.225000143051147,21.97888904147678,21.804000091552734,21.767272775823415,21.75833336512248,21.59307699937087,21.410714421953475,21.369333521525064,21.396250128746036,21.342941284179688,21.30333338843452,21.18421062670256,21.01350011825561,20.792857215518044,20.595909118652344,20.405652170595918,20.277083317438763,20.154000015258788,20.08884613330548,20.02370368109809,19.94857140949794,19.888275869961443,51.29283920893332,0.0,0.0,1.0,-0.8152,0.036,0.0,0.0,9.0,250.0
510,2023-02-08,21.43000030517578,21.549999237060547,20.61000061035156,21.100000381469727,21.100000381469727,2846400,GME,-0.0056549922604967,0.0524952454762987,-0.0056549922604967,0.0568397016343788,-0.0056549922604967,0.0657209286956592,-0.0056549922604967,0.0597896768363242,21.15999984741211,22.06000010172526,22.107500076293945,22.226000213623045,22.160000165303547,22.11857169015067,22.01000022888184,22.1000001695421,21.891000175476076,21.740000117908824,21.711666742960613,21.70769236637996,21.55785724094936,21.39000015258789,21.352500200271606,21.3788236730239,21.32944456736247,21.292631651225843,21.18000011444092,21.01761917840867,20.806818268515848,20.617826130079187,20.434583346048992,20.31,20.19038464472844,20.12629629064489,20.062142848968502,19.988275856807316,56.866664013333136,0.0,0.0,55.5,-0.8113,0.0416025201666051,0.0,0.0,43.0,1719.0
